0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.3725367e-03	0.0000000e+00	2.2955444e-01	0.0000000e+00	6.0893312e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.4941776e-01	0.0000000e+00	0.0000000e+00	2.1397259e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.1281304e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.4051488e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.9673047e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.7670093e-01	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00

0.0000000e+00	4.8422542e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.4285509e+00	3.6084268e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8422542e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	5.1459888e+00	0.0000000e+00	1.4108664e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.0992864e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.6793941e+01	0.0000000e+00	1.0083081e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.2814279e+00	0.0000000e+00	3.5762001e+00	0.0000000e+00	3.6650088e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.2630504e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.8525419e+00	0.0000000e+00	3.4259238e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	2.6004656e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.8498926e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.4547911e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	2.1721570e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.4176822e+01	0.0000000e+00	2.6691261e+00	0.0000000e+00	3.2740812e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.9104525e-01	0.0000000e+00	1.3240040e+02	0.0000000e+00	1.9882085e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	4.1895318e+01	0.0000000e+00	2.6221607e+01	0.0000000e+00	3.4206186e+01	1.8296391e+01	0.0000000e+00	6.9335863e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.9146584e-01	0.0000000e+00	3.9803693e+01	0.0000000e+00	1.0909374e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.7658139e+00	0.0000000e+00	2.1933706e+01	0.0000000e+00	0.0000000e+00	3.4541461e+01	0.0000000e+00	3.2330998e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.6025412e+00	2.6820589e+01	0.0000000e+00	0.0000000e+00	4.1081730e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5674095e+00	6.6821202e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.1896005e+01	1.3056273e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.2884067e+00	4.8357105e+00	0.0000000e+00	6.0678221e+00	1.4889183e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5916681e-01	0.0000000e+00	0.0000000e+00	1.3828139e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.5316989e+00	1.9431791e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.5631353e+00	0.0000000e+00	0.0000000e+00	5.5219973e+00	0.0000000e+00	0.0000000e+00	8.6192515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2218777e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.9780012e-01	7.3764261e-01	0.0000000e+00	1.0916446e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8151001e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.2231336e-01	0.0000000e+00	0.0000000e+00	4.7290883e-01	0.0000000e+00	1.5789284e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.1430992e+01	0.0000000e+00	0.0000000e+00	1.1273955e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.7771370e-02	0.0000000e+00	1.8706408e+00	0.0000000e+00	0.0000000e+00	9.6703195e-01	7.2043750e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	6.9436656e+00	0.0000000e+00	0.0000000e+00	5.2629072e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.5138747e-02	0.0000000e+00	0.0000000e+00	3.6073792e-01	3.4572100e-01	0.0000000e+00	0.0000000e+00	8.6965868e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.5263131e+00	0.0000000e+00	0.0000000e+00	1.3093615e+02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.2745999e-01	0.0000000e+00	4.0884748e+00	0.0000000e+00	0.0000000e+00	4.8305316e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	6.0387250e-01	0.0000000e+00	0.0000000e+00	4.2751964e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.2502122e-03	0.0000000e+00	7.4457134e-01	8.1168429e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.7680767e-02	0.0000000e+00	0.0000000e+00	2.8127025e+00	0.0000000e+00	2.4701734e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2324352e-03	8.5464158e-02	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.6983774e-03	0.0000000e+00	2.3507613e-01	0.0000000e+00	6.4798971e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.5386686e-01	0.0000000e+00	0.0000000e+00	2.2097854e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.6809540e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.4042499e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.9014860e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.1783345e-01	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00

0.0000000e+00	4.8460239e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.1904992e+00	3.2995437e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8460239e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	4.3313236e+00	0.0000000e+00	1.4096631e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.3843210e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.9841028e+01	0.0000000e+00	1.1601846e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.2816584e+00	0.0000000e+00	3.6041608e+00	0.0000000e+00	3.3450609e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0808044e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.2126453e+00	0.0000000e+00	5.1771111e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5994839e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.3997108e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.8724965e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	2.2583031e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.4183656e+01	0.0000000e+00	3.4124955e+00	0.0000000e+00	3.1360646e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.9793595e-01	0.0000000e+00	1.2592858e+02	0.0000000e+00	1.7899181e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	3.8538156e+01	0.0000000e+00	2.7724026e+01	0.0000000e+00	3.0951886e+01	1.8796408e+01	0.0000000e+00	5.9262062e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.7941369e-01	0.0000000e+00	3.8764365e+01	0.0000000e+00	7.3263556e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.3254849e+00	0.0000000e+00	2.1886644e+01	0.0000000e+00	0.0000000e+00	3.2611016e+01	0.0000000e+00	3.3548903e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.5797251e+00	2.6064144e+01	0.0000000e+00	0.0000000e+00	4.1083881e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.3057620e+00	4.6418141e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.3053843e+01	9.9680121e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	9.0460197e-01	4.1228060e+00	0.0000000e+00	5.3467619e+00	1.3980296e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5918045e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.7522816e-03	6.2361258e+00	1.7361115e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.9420455e+00	0.0000000e+00	0.0000000e+00	5.7725961e+00	0.0000000e+00	0.0000000e+00	7.7192564e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7767812e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.9211037e-01	6.6983773e-01	0.0000000e+00	1.4413560e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7132618e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.2292499e-01	0.0000000e+00	0.0000000e+00	3.8685143e-01	0.0000000e+00	1.4723367e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.3561991e+01	0.0000000e+00	0.0000000e+00	1.1914599e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.5691234e-01	0.0000000e+00	2.0424471e+00	0.0000000e+00	0.0000000e+00	1.3193333e+00	7.6011904e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	7.1416853e+00	0.0000000e+00	0.0000000e+00	7.7732526e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0632863e-01	0.0000000e+00	0.0000000e+00	4.7799102e-01	3.4564960e-01	0.0000000e+00	0.0000000e+00	1.8200482e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.4380405e+00	0.0000000e+00	0.0000000e+00	1.2603893e+02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.2421397e-01	0.0000000e+00	4.4188818e+00	0.0000000e+00	0.0000000e+00	3.8787467e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	6.7543310e-01	0.0000000e+00	0.0000000e+00	4.0703654e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.2673911e-04	0.0000000e+00	8.3274091e-01	8.1166650e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.3222786e-02	0.0000000e+00	0.0000000e+00	2.4171111e+00	0.0000000e+00	1.5826770e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2300304e-03	1.2113738e-01	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.3956329e-03	0.0000000e+00	2.3062511e-01	0.0000000e+00	2.4756042e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.6221517e-01	0.0000000e+00	0.0000000e+00	2.3435327e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.2162843e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.9516745e-01	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.9005257e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.4188557e-02	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00

0.0000000e+00	4.8240986e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.1226888e+00	3.8247600e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8240986e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	5.7374122e+00	0.0000000e+00	1.4001496e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.8811778e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.7132372e+01	0.0000000e+00	1.6475884e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.2817878e+00	0.0000000e+00	3.5564258e+00	0.0000000e+00	3.6565700e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.1133131e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.2807621e+00	0.0000000e+00	3.1716209e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5975485e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.8590089e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.0957641e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	2.1536163e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.4169871e+01	0.0000000e+00	2.8711347e+00	0.0000000e+00	3.0668775e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.4666669e-01	0.0000000e+00	1.2790430e+02	0.0000000e+00	1.8090230e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	3.9731090e+01	0.0000000e+00	2.8561073e+01	0.0000000e+00	3.3046254e+01	1.8223573e+01	0.0000000e+00	5.3828883e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.8621707e-01	0.0000000e+00	3.7915290e+01	0.0000000e+00	9.3852607e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.6613682e+00	0.0000000e+00	2.1899601e+01	0.0000000e+00	0.0000000e+00	3.0732635e+01	0.0000000e+00	3.1081905e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.1042844e+00	2.6671976e+01	0.0000000e+00	0.0000000e+00	4.1082374e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.6158184e+00	6.3870690e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.8875023e+01	1.2268437e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.3117584e+00	5.0756405e+00	0.0000000e+00	5.1936334e+00	1.1705710e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5919389e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.6568840e+00	1.5989092e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.3345275e+00	0.0000000e+00	0.0000000e+00	5.6215096e+00	0.0000000e+00	0.0000000e+00	5.0711139e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8768407e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.8878902e-01	7.9351311e-01	0.0000000e+00	1.0900939e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0706081e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.2217104e-01	0.0000000e+00	0.0000000e+00	4.5149361e-01	0.0000000e+00	1.3486967e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.2480490e+01	0.0000000e+00	0.0000000e+00	1.1617892e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0063803e-01	0.0000000e+00	1.8054624e+00	0.0000000e+00	0.0000000e+00	1.0699966e+00	6.8766519e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	7.0911330e+00	0.0000000e+00	0.0000000e+00	6.8097487e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0033443e-01	0.0000000e+00	0.0000000e+00	4.6415418e-01	3.4579170e-01	0.0000000e+00	0.0000000e+00	1.7506120e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.3070173e+00	0.0000000e+00	0.0000000e+00	1.2528554e+02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.9891455e-01	0.0000000e+00	4.5766849e+00	0.0000000e+00	0.0000000e+00	5.4793305e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
