4.1744007e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.2196218e-01	0.0000000e+00	0.0000000e+00	3.4774393e-01	0.0000000e+00	1.5301807e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.6484229e+01	0.0000000e+00	0.0000000e+00	1.0385713e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.7887822e-02	0.0000000e+00	2.6511427e+00	0.0000000e+00	0.0000000e+00	8.8628682e-01	6.6401689e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2413657e+00	0.0000000e+00	0.0000000e+00	4.3658017e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.7873462e-02	0.0000000e+00	0.0000000e+00	6.6571190e-01	3.4580840e-01	0.0000000e+00	0.0000000e+00	6.6015118e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.7521235e+00	0.0000000e+00	0.0000000e+00	1.3142448e+02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.0625294e+00	0.0000000e+00	0.0000000e+00	4.5182372e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	5.6908224e-01	0.0000000e+00	0.0000000e+00	4.4570253e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	9.7606810e-01	8.1169345e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.1301944e-01	0.0000000e+00	0.0000000e+00	2.7599355e+00	0.0000000e+00	3.0649391e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2324774e-03	7.7252490e-02	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.6919616e-03	0.0000000e+00	2.5611328e-01	0.0000000e+00	1.0525300e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.1619282e-01	0.0000000e+00	0.0000000e+00	2.7110887e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.9130787e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.4045306e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.5104618e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.7392437e-01	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00

0.0000000e+00	4.7841234e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.7175062e+00	3.6601664e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7841234e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2740878e+00	0.0000000e+00	1.4345396e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.1985329e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.6656030e+01	0.0000000e+00	1.1608125e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.2841268e+00	0.0000000e+00	3.8121863e+00	0.0000000e+00	4.3798560e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0677973e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.6343715e+00	0.0000000e+00	9.0950523e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	2.6210277e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0758860e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.8923279e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	2.1348648e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.4144053e+01	0.0000000e+00	3.1152985e+00	0.0000000e+00	2.8692467e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.9397621e-01	0.0000000e+00	1.3678373e+02	0.0000000e+00	2.9659435e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	4.4817824e+01	0.0000000e+00	2.7090788e+01	0.0000000e+00	3.2665156e+01	1.8363335e+01	0.0000000e+00	6.5362092e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.6010465e-01	0.0000000e+00	4.4477976e+01	0.0000000e+00	2.0580333e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.2202249e+01	0.0000000e+00	2.1954221e+01	0.0000000e+00	0.0000000e+00	3.6800547e+01	0.0000000e+00	5.0467291e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.5916475e+00	2.6129054e+01	0.0000000e+00	0.0000000e+00	4.1081811e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.7251292e+00	6.8079479e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5222185e+01	1.1989181e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.7605593e+00	5.1208417e+00	0.0000000e+00	5.3420945e+00	1.1040530e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.5907611e-01	0.0000000e+00	0.0000000e+00	7.0744394e-02	2.0226654e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.4836703e+00	2.2687638e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.2577810e+00	0.0000000e+00	0.0000000e+00	7.3575447e+00	0.0000000e+00	0.0000000e+00	5.8280736e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4541475e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	6.4714223e-01	6.1435874e-01	0.0000000e+00	1.7344157e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9235251e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.2201095e-01	0.0000000e+00	0.0000000e+00	3.5459091e-01	0.0000000e+00	1.7572422e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	3.2632934e+01	0.0000000e+00	0.0000000e+00	1.1312860e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	2.1144705e-03	0.0000000e+00	2.3048319e+00	0.0000000e+00	0.0000000e+00	9.4977708e-01	6.2764040e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	6.9310975e+00	0.0000000e+00	0.0000000e+00	4.8319273e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.3086207e-02	0.0000000e+00	0.0000000e+00	5.6854256e-01	3.4578936e-01	0.0000000e+00	0.0000000e+00	4.2832580e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	1.5638605e+00	0.0000000e+00	0.0000000e+00	1.3481910e+02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.7150720e-03	0.0000000e+00	4.7164487e+00	0.0000000e+00	0.0000000e+00	4.6172010e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	5.3328923e-01	0.0000000e+00	0.0000000e+00	4.7164229e+01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	8.9547011e-01	8.1169611e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.3123323e-01	0.0000000e+00	0.0000000e+00	2.8216693e+00	0.0000000e+00	4.1065736e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.2327863e-03	1.0019000e-01	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	3.3559910e-03	0.0000000e+00	2.4796025e-01	0.0000000e+00	1.5956260e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	4.4925912e-01	0.0000000e+00	0.0000000e+00	3.3692945e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	7.0714279e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.4067216e-02	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.8148892e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	5.4163476e-01	0.0000000e+00	0.0000000e+00
0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00

